TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2067,7,0.000004542857,0.000031800000,31.666680000000,0.002870803000,-5.244066000000,8.770550000000,10.218750000000
2068,36,0.000004827778,0.000173800000,8.201722000000,0.042937510000,4.477783000000,33.128490000000,33.429730000000
2069,14,0.000004078572,0.000057100000,59.668930000000,0.059559610000,-27.630830000000,-12.885910000000,30.487850000000
2070,8,0.000004350000,0.000034800000,22.794070000000,0.003008812000,8.295998000000,18.769220000000,20.520900000000
2071,12,0.000003983333,0.000047800000,26.790320000000,0.000681721700,-9.896481000000,15.104600000000,18.057940000000
2072,6,0.000003933334,0.000023600000,39.694330000000,0.005947093000,2.994140000000,0.418755700000,3.023281000000
2073,7,0.000004157143,0.000029100000,16.001700000000,0.001368052000,-12.637680000000,30.184520000000,32.723330000000
2074,5,0.000004340000,0.000021700000,50.426270000000,0.002301320000,-2.566346000000,-10.360920000000,10.674030000000
2075,6,0.000004583333,0.000027500000,55.975650000000,0.009709354000,-22.150360000000,-11.406560000000,24.914820000000
2076,6,0.000003900000,0.000023400000,41.523920000000,0.007076075000,0.578713800000,-1.519891000000,1.626339000000
2077,4,0.000004700000,0.000018800000,28.314590000000,0.010771400000,-26.397710000000,29.759060000000,39.779910000000
2078,21,0.000004342857,0.000091200000,71.141210000000,0.013849380000,26.830900000000,-25.887600000000,37.283570000000
2079,13,0.000004192308,0.000054500000,48.165240000000,0.019134080000,27.122750000000,0.197407400000,27.123470000000
2080,8,0.000004650000,0.000037200000,67.943470000000,0.003177605000,15.601470000000,-26.127970000000,30.431510000000
2081,7,0.000004485715,0.000031400000,52.120920000000,0.043757820000,2.327576000000,-12.068920000000,12.291320000000
2082,8,0.000004250000,0.000034000000,50.473200000000,0.002738846000,0.136147100000,-10.473020000000,10.473900000000
2083,5,0.000003700000,0.000018500000,46.847410000000,0.006530289000,-10.374800000000,-5.684165000000,11.829890000000
2084,9,0.000004044444,0.000036400000,38.641120000000,0.034893640000,-21.537490000000,7.917720000000,22.946760000000
2085,4,0.000004275000,0.000017100000,26.837390000000,0.025582190000,-23.060840000000,26.272540000000,34.957820000000
2086,7,0.000004171429,0.000029200000,30.560880000000,0.024172180000,-9.389045000000,10.917130000000,14.399230000000
2087,6,0.000004266667,0.000025600000,35.872890000000,0.024490170000,3.829198000000,4.332062000000,5.781827000000
2088,16,0.000004406250,0.000070500000,19.524520000000,0.000185641000,-10.937580000000,23.826680000000,26.217190000000
2089,5,0.000004160000,0.000020800000,45.334860000000,0.049009900000,-14.309140000000,-3.017419000000,14.623830000000
2090,7,0.000004085714,0.000028600000,46.900630000000,0.036248140000,27.540760000000,2.037191000000,27.616000000000
2091,12,0.000003966667,0.000047600000,41.275760000000,0.012158490000,27.035620000000,8.810845000000,28.435110000000
2092,5,0.000004040000,0.000020200000,18.787310000000,0.000649087300,-16.481420000000,30.981920000000,35.092970000000
2093,7,0.000004385714,0.000030700000,44.572450000000,0.003275039000,13.037220000000,-2.623160000000,13.298500000000
2094,8,0.000004175000,0.000033400000,63.709350000000,0.008222142000,-8.788844000000,-23.100220000000,24.715660000000
2095,6,0.000003916667,0.000023500000,54.388830000000,0.026851090000,28.346020000000,-6.418178000000,29.063550000000
2096,5,0.000004340000,0.000021700000,52.248930000000,0.001044502000,12.912730000000,-10.628170000000,16.724140000000
2097,6,0.000003866667,0.000023200000,54.927950000000,0.032613740000,14.662170000000,-12.934870000000,19.552240000000
2098,6,0.000004183334,0.000025100000,46.977010000000,0.005589618000,-0.266708400000,-6.976253000000,6.981349000000
2099,22,0.000004218182,0.000092800000,68.690220000000,0.005485387000,11.057450000000,-27.794380000000,29.913120000000
2100,10,0.000004300000,0.000043000000,30.108870000000,0.010305460000,16.904910000000,15.084790000000,22.656720000000
2101,4,0.000003950000,0.000015800000,41.928430000000,0.011335730000,-9.056109000000,-0.938734800000,9.104633000000
2102,7,0.000004071429,0.000028500000,36.304090000000,0.001425832000,25.414960000000,14.075750000000,29.052490000000
2103,6,0.000003933334,0.000023600000,14.479340000000,0.000293150500,12.217810000000,32.229790000000,34.467870000000
2104,19,0.000004452632,0.000084600000,76.835410000000,0.030573990000,-19.942000000000,-34.202410000000,39.591510000000
2105,20,0.000004265000,0.000085300000,74.582690000000,0.003509995000,-23.047960000000,-30.932140000000,38.574680000000
2106,14,0.000004357143,0.000061000000,11.459360000000,0.009542242000,-2.859714000000,28.903200000000,29.044330000000
2107,7,0.000004028571,0.000028200000,15.761320000000,0.014931990000,12.203600000000,30.025460000000,32.410740000000
2108,6,0.000004466667,0.000026800000,59.452260000000,0.006943254000,-37.110400000000,-6.447700000000,37.666360000000
2109,8,0.000004412500,0.000035300000,30.195840000000,0.001152045000,-18.945420000000,16.487020000000,25.114750000000
2110,6,0.000003883333,0.000023300000,28.771520000000,0.000291787800,-0.138609300000,11.228810000000,11.229670000000
2111,10,0.000004130000,0.000041300000,61.968710000000,0.044272560000,25.045050000000,-16.682160000000,30.092330000000
2112,10,0.000004350000,0.000043500000,61.074380000000,0.014898980000,-19.842640000000,-17.761140000000,26.630590000000
2113,5,0.000004460000,0.000022300000,32.442990000000,0.000523246600,25.059420000000,19.394830000000,31.688070000000
2114,5,0.000004260000,0.000021300000,49.617240000000,0.039732320000,3.582206000000,-9.487756000000,10.141480000000
2115,31,0.000004348387,0.000134800000,54.915820000000,0.000218909800,-32.573920000000,-4.211841000000,32.845090000000
2116,4,0.000004275000,0.000017100000,39.955100000000,0.034777510000,-3.146710000000,0.169002100000,3.151245000000
2117,5,0.000003760000,0.000018800000,38.583050000000,0.000243821900,-29.308780000000,14.907220000000,32.882060000000
2118,4,0.000004750000,0.000019000000,42.376300000000,0.053196830000,17.466550000000,1.390806000000,17.521840000000
2119,5,0.000004940000,0.000024700000,33.573970000000,0.010386270000,6.904561000000,7.143673000000,9.935040000000
2120,4,0.000004150000,0.000016600000,28.982140000000,0.003411711000,-25.393560000000,26.031040000000,36.365480000000
2121,5,0.000004260000,0.000021300000,41.828430000000,0.000749326300,11.185570000000,-0.305097000000,11.189730000000
2122,5,0.000004420000,0.000022100000,39.830690000000,0.007162432000,-0.557826900000,0.173216300000,0.584101700000
2123,10,0.000004150000,0.000041500000,20.980000000000,0.002128341000,-11.353890000000,22.357730000000,25.075460000000
2124,4,0.000003850000,0.000015400000,51.671670000000,0.002788171000,6.012713000000,-11.320650000000,12.818340000000
2125,5,0.000003960000,0.000019800000,34.833310000000,0.003567303000,-14.793480000000,8.464109000000,17.043710000000
2126,8,0.000003787500,0.000030300000,37.796130000000,0.011709450000,-25.936620000000,12.507470000000,28.794880000000
2127,14,0.000004400000,0.000061600000,75.190850000000,0.000978791900,11.167400000000,-34.356930000000,36.126300000000
2128,5,0.000004020000,0.000020100000,41.960300000000,0.029776010000,-1.608998000000,-1.929441000000,2.512293000000
2129,4,0.000003925000,0.000015700000,40.179020000000,0.013986510000,0.576284100000,-0.174884500000,0.602235800000
2130,7,0.000004128571,0.000028900000,52.006040000000,0.005293075000,15.517690000000,-9.636980000000,18.266640000000
2131,8,0.000004050000,0.000032400000,34.674670000000,0.015197990000,3.032946000000,5.458227000000,6.244277000000
2132,6,0.000003983333,0.000023900000,70.593950000000,0.002480598000,13.468010000000,-29.297310000000,32.244690000000
2133,4,0.000004250000,0.000017000000,38.747690000000,0.005356678000,0.299419300000,1.253468000000,1.288733000000
2134,4,0.000004250000,0.000017000000,42.234760000000,0.009364021000,-9.392500000000,-1.177132000000,9.465976000000
2135,7,0.000004285715,0.000030000000,34.996390000000,0.001024142000,-0.733712600000,5.011299000000,5.064726000000
2136,5,0.000004120000,0.000020600000,45.778490000000,0.029762740000,20.675910000000,-0.843322900000,20.693100000000
2137,7,0.000004028571,0.000028200000,43.557650000000,0.013863340000,-14.337110000000,-1.130482000000,14.381610000000
2138,6,0.000004033333,0.000024200000,41.003270000000,0.002573736000,-2.338970000000,-0.936504700000,2.519488000000
2139,8,0.000004025000,0.000032200000,32.202720000000,0.011584070000,21.980910000000,16.465890000000,27.464260000000
2140,8,0.000004250000,0.000034000000,44.012320000000,0.019247240000,-22.703140000000,2.295202000000,22.818860000000
2141,11,0.000004309091,0.000047400000,54.857870000000,0.001233244000,3.013323000000,-14.775050000000,15.079200000000
2142,3,0.000004833333,0.000014500000,38.461570000000,0.058598520000,8.591364000000,2.510254000000,8.950582000000
2143,15,0.000004473333,0.000067100000,63.441240000000,0.012571840000,27.193620000000,-17.317520000000,32.239560000000
2144,7,0.000004157143,0.000029100000,64.126340000000,0.030755970000,-37.674330000000,-11.892510000000,39.506790000000
2145,5,0.000004560000,0.000022800000,38.946390000000,0.017680780000,2.721006000000,1.148777000000,2.953568000000
2146,8,0.000004375000,0.000035000000,23.741500000000,0.000456066000,7.331153000000,17.418740000000,18.898630000000
2147,4,0.000003775000,0.000015100000,37.864080000000,0.003846382000,31.467750000000,18.941290000000,36.728620000000
2148,11,0.000004209091,0.000046300000,57.142060000000,0.000375613300,-25.026780000000,-11.369980000000,27.488480000000
2149,12,0.000004900000,0.000058800000,53.818350000000,0.010198430000,30.558330000000,-4.301275000000,30.859560000000
2150,4,0.000004700000,0.000018800000,33.455890000000,0.008667003000,7.655444000000,7.431756000000,10.669430000000
2151,6,0.000006516667,0.000039100000,35.111480000000,0.000814708100,-10.133960000000,6.382753000000,11.976500000000
2152,25,0.000004772000,0.000119300000,19.824650000000,0.050571820000,-12.749690000000,24.819030000000,27.902310000000
2153,8,0.000004212500,0.000033700000,63.933290000000,0.000905040700,1.116111000000,-23.923550000000,23.949570000000
2154,9,0.000004500000,0.000040500000,43.690010000000,0.000696950200,25.002660000000,4.171458000000,25.348250000000
2155,5,0.000004120000,0.000020600000,43.206380000000,0.001436628000,0.327852000000,-3.205141000000,3.221865000000
2156,12,0.000004458333,0.000053500000,35.926640000000,0.001940380000,23.521630000000,12.843860000000,26.799850000000
2157,13,0.000004200000,0.000054600000,78.121850000000,0.003294053000,4.278642000000,-38.004600000000,38.244690000000
2158,5,0.000005360000,0.000026800000,41.561670000000,0.009438227000,-11.749140000000,0.133597400000,11.749900000000
2159,5,0.000004240000,0.000021200000,42.885850000000,0.000463046200,3.559063000000,-2.737911000000,4.490333000000
2160,7,0.000005628572,0.000039400000,49.804870000000,0.000980830300,8.829438000000,-9.015981000000,12.619310000000
2161,5,0.000004460001,0.000022300000,41.197170000000,0.000784896300,-0.925041400000,-1.186778000000,1.504707000000
2162,7,0.000004157143,0.000029100000,57.388060000000,0.000422252700,-22.559690000000,-12.767890000000,25.922160000000
2163,4,0.000003775000,0.000015100000,40.044360000000,0.008808518000,0.025404260000,-0.044357250000,0.051116940000
2164,8,0.000004275000,0.000034200000,54.770910000000,0.003727397000,22.800750000000,-9.799382000000,24.817380000000
2165,5,0.000004860000,0.000024300000,59.913730000000,0.005802267000,-0.708160900000,-19.909550000000,19.922140000000
2166,5,0.000004160000,0.000020800000,45.204360000000,0.023761050000,-8.985033000000,-4.302411000000,9.962006000000
2167,10,0.000004600000,0.000046000000,61.177140000000,0.000667582900,25.076440000000,-15.801560000000,29.639790000000
2168,11,0.000004090909,0.000045000000,10.160300000000,0.019709790000,5.765108000000,31.633690000000,32.154740000000
2169,5,0.000004040000,0.000020200000,28.658580000000,0.000181989500,23.457990000000,23.536810000000,33.230380000000
2170,9,0.000005955555,0.000053600000,54.552860000000,0.000620947500,18.623490000000,-11.275530000000,21.770900000000
2171,7,0.000004214286,0.000029500000,22.131860000000,0.009756519000,6.925141000000,18.979500000000,20.203440000000
2172,7,0.000004228571,0.000029600000,35.059270000000,0.018720330000,-5.254878000000,5.336787000000,7.489662000000
2173,11,0.000004500000,0.000049499990,55.991740000000,0.000195828600,18.564150000000,-12.824680000000,22.563250000000
2174,6,0.000005200000,0.000031200000,25.737020000000,0.000459751100,5.357992000000,14.826880000000,15.765290000000
2175,5,0.000004540000,0.000022700000,41.459060000000,0.003492936000,8.525006000000,-0.573115600000,8.544250000000
2176,5,0.000004220000,0.000021100000,34.528290000000,0.000546875700,-6.969682000000,6.182450000000,9.316607000000
2177,5,0.000004640000,0.000023200000,44.297260000000,0.000256119700,10.628700000000,-3.003227000000,11.044840000000
2178,20,0.000004395000,0.000087900000,69.866490000000,0.000895205100,-30.336660000000,-22.936580000000,38.031560000000
2179,7,0.000004357143,0.000030500000,41.731770000000,0.000105891400,-5.960845000000,-1.303856000000,6.101780000000
2180,31,0.000004348387,0.000134800000,72.747150000000,0.039687710000,-30.029830000000,-26.259780000000,39.891930000000
2181,5,0.000003880000,0.000019400000,45.948800000000,0.018210850000,-20.276940000000,-1.232732000000,20.314370000000
2182,8,0.000004450000,0.000035600000,43.966880000000,0.024244010000,-25.595350000000,4.251361000000,25.946020000000
2183,6,0.000004216667,0.000025300000,22.367080000000,0.011510430000,5.463592000000,18.310480000000,19.108230000000
2184,6,0.000004133333,0.000024800000,40.658180000000,0.002783798000,-2.615163000000,-0.573984600000,2.677412000000
2185,6,0.000004383333,0.000026300000,37.460630000000,0.047665680000,1.802518000000,2.582764000000,3.149562000000
2186,5,0.000005540000,0.000027700000,50.274130000000,0.008675728000,-4.350339000000,-10.085560000000,10.983800000000
2187,9,0.000006033334,0.000054300000,45.463860000000,0.000389477700,13.351300000000,-3.459231000000,13.792160000000
2188,8,0.000004450000,0.000035600000,67.064160000000,0.004262933000,-22.187130000000,-23.287700000000,32.164980000000
2189,6,0.000004216667,0.000025300000,24.804130000000,0.003676180000,5.620830000000,15.841130000000,16.808780000000
2190,5,0.000004220000,0.000021100000,31.216200000000,0.001947053000,-23.918250000000,19.940870000000,31.140340000000
2191,14,0.000004385714,0.000061400000,15.881120000000,0.001037642000,-6.316584000000,25.429120000000,26.201890000000
2192,9,0.000005188889,0.000046700000,26.321420000000,0.000501042200,9.243496000000,15.355020000000,17.922580000000
2193,5,0.000003880000,0.000019400000,46.631350000000,0.014035480000,-9.062111000000,-5.742331000000,10.728290000000
2194,10,0.000004330000,0.000043300000,54.646790000000,0.005561863000,26.520200000000,-7.780226000000,27.637890000000
2195,7,0.000004171429,0.000029200000,48.738790000000,0.008854204000,-14.515200000000,-6.527180000000,15.915250000000
2196,8,0.000004312500,0.000034500000,67.182720000000,0.006848150000,10.505360000000,-26.356280000000,28.372800000000
2197,6,0.000004066666,0.000024400000,39.164160000000,0.011035660000,2.293995000000,0.903080200000,2.465353000000
2198,6,0.000004633333,0.000027800000,9.688940000000,0.018228420000,8.301147000000,35.003350000000,35.974210000000
2199,5,0.000004680000,0.000023400000,66.406030000000,0.020757840000,-7.105960000000,-26.024730000000,26.977420000000
2200,12,0.000004100000,0.000049200000,32.867410000000,0.000534996900,18.243180000000,12.660410000000,22.205850000000
2201,15,0.000004366666,0.000065500000,56.965180000000,0.000150577900,-15.946950000000,-14.687530000000,21.680150000000
2202,8,0.000004000000,0.000032000000,57.976270000000,0.029973370000,-4.572236000000,-17.795700000000,18.373680000000
2203,9,0.000005300000,0.000047700000,53.429080000000,0.001810367000,-18.206340000000,-10.231420000000,20.884270000000
2204,5,0.000003980000,0.000019900000,35.755980000000,0.000912124200,-8.228221000000,5.203640000000,9.735579000000
2205,6,0.000004566667,0.000027400000,45.441870000000,0.015010480000,5.863841000000,-5.061945000000,7.746478000000
2206,5,0.000004280000,0.000021400000,50.755680000000,0.000211986200,-13.185620000000,-9.013047000000,15.971710000000
2207,6,0.000004450000,0.000026700000,45.656900000000,0.013505390000,8.241359000000,-4.906929000000,9.591556000000
2208,6,0.000003750000,0.000022500000,52.777280000000,0.017239550000,33.080350000000,-1.123373000000,33.099420000000
2209,10,0.000005820000,0.000058200000,18.444450000000,0.050964330000,-8.039418000000,23.399830000000,24.742360000000
2210,15,0.000004080000,0.000061200000,19.036400000000,0.008014821000,10.410870000000,24.062680000000,26.218280000000
2211,5,0.000003820000,0.000019100000,37.053610000000,0.001026475000,15.417090000000,6.306036000000,16.656910000000
2212,27,0.000004414815,0.000119200000,3.770448000000,0.001432814000,0.031884980000,36.229690000000,36.229700000000
2213,6,0.000004033333,0.000024200000,75.161160000000,0.041430400000,-14.083470000000,-33.829910000000,36.644330000000
2214,4,0.000004525000,0.000018100000,50.296650000000,0.006047205000,5.297564000000,-10.016890000000,11.331470000000
2215,5,0.000005320000,0.000026600000,42.590610000000,0.022050510000,-0.344818900000,-2.589211000000,2.612071000000
2216,7,0.000003842857,0.000026900000,51.401080000000,0.000500441500,32.318770000000,0.030404270000,32.318780000000
2217,5,0.000004440000,0.000022200000,33.343250000000,0.000319729900,-25.845550000000,18.933910000000,32.038810000000
2218,5,0.000003960000,0.000019800000,43.959140000000,0.025439930000,-19.807920000000,0.756497400000,19.822360000000
2219,5,0.000004540000,0.000022700000,41.631290000000,0.000948090900,-29.869250000000,11.000140000000,31.830420000000
2220,5,0.000004760000,0.000023800000,59.447540000000,0.009853092000,-11.769130000000,-18.270900000000,21.733340000000
2221,20,0.000004380000,0.000087600000,75.904030000000,0.012917230000,-4.143261000000,-35.790870000000,36.029890000000
2222,8,0.000004425000,0.000035400000,47.097370000000,0.000229814700,4.657131000000,-6.866551000000,8.296890000000
2223,6,0.000003933333,0.000023600000,23.668380000000,0.000171841400,16.024690000000,22.581570000000,27.689670000000
2224,11,0.000004127273,0.000045400000,21.543930000000,0.000130190500,-5.915304000000,19.284070000000,20.170920000000
2225,5,0.000004000000,0.000020000000,37.129600000000,0.035984690000,9.634727000000,4.142233000000,10.487420000000
2226,5,0.000004680000,0.000023400000,27.886220000000,0.000407802600,22.539220000000,23.579760000000,32.619340000000
2227,5,0.000004420000,0.000022100000,37.302690000000,0.000322999400,-5.206253000000,3.062405000000,6.040149000000
2228,16,0.000004237500,0.000067800000,36.443410000000,0.003359295000,-23.896350000000,12.484800000000,26.961190000000
2229,7,0.000014828570,0.000103800000,40.114120000000,0.000626479300,0.079289680000,-0.114037000000,0.138893100000
2230,18,0.000004938889,0.000088899990,49.722170000000,0.002405475000,-28.974870000000,-0.407313000000,28.977730000000
2231,4,0.000004100000,0.000016400000,41.643220000000,0.055638270000,8.738211000000,-0.716109900000,8.767505000000
2232,9,0.000004033333,0.000036300000,13.381400000000,0.000394850000,-8.504243000000,29.668510000000,30.863290000000
2233,12,0.000004016666,0.000048200000,51.618120000000,0.000261317600,-29.909320000000,-2.069736000000,29.980850000000
2234,9,0.000004133333,0.000037200000,59.033850000000,0.010568850000,-3.626764000000,-18.922340000000,19.266770000000
2235,4,0.000003600000,0.000014400000,32.919160000000,0.003794121000,29.753390000000,25.914310000000,39.456500000000
2236,6,0.000004266667,0.000025600000,43.064090000000,0.005206956000,10.137410000000,-1.853902000000,10.305540000000
2237,6,0.000004416666,0.000026500000,44.224500000000,0.001042434000,8.433239000000,-3.412982000000,9.097690000000
2238,6,0.000003733334,0.000022400000,54.388500000000,0.000877674200,34.252430000000,-2.247850000000,34.326110000000
2239,7,0.000004228571,0.000029600000,53.806960000000,0.016583660000,23.572290000000,-8.368752000000,25.013780000000
2240,5,0.000004140000,0.000020700000,35.053290000000,0.000432305700,-0.226585900000,4.947441000000,4.952627000000
2241,5,0.000004020000,0.000020100000,36.355910000000,0.031973710000,-6.398411000000,4.211559000000,7.660084000000
2242,6,0.000004100000,0.000024600000,48.102440000000,0.009026228000,-4.675295000000,-7.874698000000,9.158016000000
2243,5,0.000003900000,0.000019500000,43.086220000000,0.000966348300,30.824700000000,9.895834000000,32.374210000000
2244,5,0.000004040000,0.000020200000,35.747680000000,0.001923894000,8.249872000000,5.217303000000,9.761181000000
2245,6,0.000004083333,0.000024500000,21.922200000000,0.000255567100,0.197248200000,18.078680000000,18.079760000000
2246,4,0.000004100000,0.000016400000,44.019890000000,0.017025250000,-35.358470000000,13.779210000000,37.948490000000
2247,6,0.000004766667,0.000028600000,32.210270000000,0.051315800000,4.584345000000,8.117635000000,9.322672000000
2248,7,0.000004071429,0.000028500000,45.574110000000,0.041515670000,-1.740064000000,-5.540878000000,5.807681000000
2249,6,0.000004100000,0.000024600000,43.268140000000,0.000605666500,9.866837000000,-2.128103000000,10.093730000000
2250,11,0.000004427273,0.000048700000,30.817040000000,0.001101657000,16.631480000000,14.056140000000,21.775700000000
2251,6,0.000004016666,0.000024100000,44.671950000000,0.003340293000,-5.451202000000,-4.338099000000,6.966686000000
2252,5,0.000004500000,0.000022500000,33.879920000000,0.020694270000,-8.221477000000,7.132746000000,10.884330000000
2253,6,0.000003733333,0.000022400000,45.781310000000,0.032888030000,25.092100000000,1.707500000000,25.150130000000
2254,5,0.000004340000,0.000021700000,38.293130000000,0.005922636000,7.322964000000,2.413591000000,7.710462000000
2255,5,0.000003900000,0.000019500000,43.434530000000,0.004990960000,-1.187565000000,-3.418289000000,3.618703000000
2256,5,0.000004020000,0.000020100000,35.906200000000,0.002124212000,15.269280000000,7.502238000000,17.012780000000
2257,15,0.000004573334,0.000068600010,72.092500000000,0.048911460000,-29.002190000000,-26.001520000000,38.951330000000
2258,17,0.000004258824,0.000072400000,17.448570000000,0.007859011000,-10.560530000000,26.110150000000,28.164960000000
2259,15,0.000004906667,0.000073600000,61.823500000000,0.000230860100,26.157200000000,-16.017370000000,30.671730000000
2260,5,0.000004080000,0.000020400000,14.136040000000,0.004146870000,12.471540000000,33.345050000000,35.601010000000
2261,8,0.000004075000,0.000032600000,51.382580000000,0.002179926000,2.418746000000,-11.325610000000,11.581010000000
2262,3,0.000003466667,0.000010400000,16.481670000000,0.003242386000,15.929540000000,35.769710000000,39.156380000000
2263,4,0.000004850000,0.000019400000,6.502128000000,0.055628270000,-6.341703000000,38.564560000000,39.082510000000
2264,17,0.000004347059,0.000073900000,21.137770000000,0.011685980000,3.471252000000,19.149210000000,19.461290000000
2265,5,0.000004040000,0.000020200000,62.752530000000,0.001531942000,-6.836940000000,-22.378980000000,23.400050000000
2266,5,0.000004780000,0.000023900000,30.705430000000,0.017979960000,-6.674200000000,10.028700000000,12.046570000000
2267,5,0.000004000000,0.000020000000,43.784740000000,0.040075300000,-4.856773000000,-3.514537000000,5.995016000000
2268,6,0.000004050000,0.000024300000,40.000810000000,0.000347496500,-9.843919000000,1.229362000000,9.920386000000
2269,8,0.000004350000,0.000034800000,17.950170000000,0.010209940000,-8.480042000000,24.179200000000,25.623130000000
2270,5,0.000004260000,0.000021300000,37.508880000000,0.002719881000,-27.234250000000,14.208300000000,30.717740000000
2271,7,0.000004214286,0.000029500000,63.650260000000,0.014006840000,9.338384000000,-22.961500000000,24.787820000000
2272,10,0.000004110000,0.000041100000,59.004720000000,0.000559202100,25.045140000000,-13.425630000000,28.416660000000
2273,7,0.000004514285,0.000031600000,50.030200000000,0.000333947100,-15.244700000000,-7.651019000000,17.056930000000
2274,11,0.000003972727,0.000043700000,27.242130000000,0.022623860000,-16.216610000000,18.110390000000,24.309770000000
2275,7,0.000003642857,0.000025500000,60.988260000000,0.040778950000,39.080700000000,-6.821649000000,39.671600000000
2276,12,0.000004275000,0.000051300000,45.569970000000,0.000231961100,-7.750029000000,-4.906120000000,9.172402000000
2277,5,0.000003820000,0.000019100000,36.293110000000,0.000544981300,27.182320000000,15.951890000000,31.517320000000
2278,23,0.000004300000,0.000098900010,10.788820000000,0.043943320000,-7.545369000000,32.288580000000,33.158490000000
2279,4,0.000003600000,0.000014400000,4.912485000000,0.012843020000,-4.861755000000,39.295830000000,39.595440000000
2280,17,0.000003994118,0.000067900000,66.436580000000,0.044788570000,35.942130000000,-15.874710000000,39.291770000000
2281,8,0.000004387500,0.000035100000,59.007180000000,0.000373039400,5.428823000000,-18.756910000000,19.526750000000
2282,9,0.000004188889,0.000037700000,32.981490000000,0.000313802700,-5.333516000000,7.452611000000,9.164486000000
2283,6,0.000003933333,0.000023600000,40.292820000000,0.033404560000,2.694192000000,-0.202649800000,2.701802000000
2284,9,0.000004122222,0.000037100000,53.415930000000,0.000290268500,29.787770000000,-4.339043000000,30.102130000000
2285,5,0.000003960000,0.000019800000,38.510620000000,0.008360443000,0.630095500000,1.494529000000,1.621923000000
2286,7,0.000004228571,0.000029600000,28.710010000000,0.004047181000,-1.691500000000,11.339860000000,11.465320000000
2287,9,0.000004633333,0.000041700000,43.719770000000,0.001326870000,6.717340000000,-3.200647000000,7.440887000000
2288,31,0.000004600000,0.000142600000,72.731520000000,0.039307610000,-22.933610000000,-29.021180000000,36.988910000000
2289,14,0.000004364286,0.000061100000,40.465530000000,0.019888590000,26.921520000000,9.789229000000,28.646060000000
2290,7,0.000004614285,0.000032300000,42.332140000000,0.020447700000,-6.427457000000,-1.841339000000,6.686010000000
2291,5,0.000004340000,0.000021700000,52.214930000000,0.008514827000,-7.883380000000,-11.616390000000,14.038810000000
2292,14,0.000004092857,0.000057300000,77.740330000000,0.023374740000,9.601323000000,-37.145140000000,38.365960000000
2293,5,0.000004060000,0.000020300000,43.744570000000,0.013203860000,-10.886540000000,-2.368274000000,11.141160000000
2294,4,0.000004100000,0.000016400000,37.463890000000,0.018758530000,2.951121000000,2.652523000000,3.967996000000
2295,6,0.000004683333,0.000028100000,44.546620000000,0.018209660000,-3.929046000000,-4.373006000000,5.878825000000
2296,6,0.000004483334,0.000026900000,52.334270000000,0.001073667000,4.169592000000,-12.167900000000,12.862480000000
2297,8,0.000004187500,0.000033500000,49.383040000000,0.020906950000,-24.420050000000,-2.922563000000,24.594310000000
2298,7,0.000004685714,0.000032800000,20.146120000000,0.021241940000,-6.753050000000,21.019420000000,22.077580000000
2299,5,0.000003800000,0.000019000000,38.212270000000,0.000346830900,-9.208757000000,2.913932000000,9.658790000000
2300,6,0.000004466666,0.000026800000,45.514340000000,0.010855700000,-15.654050000000,-2.737637000000,15.891630000000
2301,4,0.000004025000,0.000016100000,41.140420000000,0.037705220000,-17.397010000000,2.718925000000,17.608190000000
2302,7,0.000004457143,0.000031200000,23.943230000000,0.015120610000,-3.304111000000,16.285850000000,16.617640000000
2303,6,0.000004233334,0.000025400000,47.662290000000,0.002794905000,2.984170000000,-7.568776000000,8.135824000000
2304,4,0.000004225000,0.000016900000,30.317240000000,0.031929220000,-3.951680000000,9.941406000000,10.698010000000
2305,6,0.000004800000,0.000028800000,38.099940000000,0.000365618500,-3.569486000000,2.067640000000,4.125090000000
2306,20,0.000004110000,0.000082200000,69.035710000000,0.003245096000,1.312907000000,-29.023230000000,29.052910000000
2307,5,0.000004380000,0.000021900000,50.973760000000,0.006990788000,-37.695960000000,5.687628000000,38.122630000000
2308,18,0.000004350000,0.000078300000,10.848580000000,0.027994320000,5.600206000000,30.708640000000,31.215110000000
2309,9,0.000004200000,0.000037800000,56.164470000000,0.001933211000,-3.008819000000,-16.083820000000,16.362830000000
2310,9,0.000004366667,0.000039300000,11.809520000000,0.002041128000,4.135606000000,28.938280000000,29.232300000000
2311,6,0.000003983333,0.000023900000,40.460290000000,0.014496640000,4.406543000000,-0.219617900000,4.412012000000
2312,5,0.000004020000,0.000020100000,31.827180000000,0.001740109000,-2.615836000000,8.280497000000,8.683848000000
2313,5,0.000004160001,0.000020800000,55.201330000000,0.001189465000,8.487819000000,-14.544880000000,16.840330000000
2314,5,0.000003640000,0.000018200000,32.006900000000,0.000263973200,25.204470000000,20.272450000000,32.345600000000
2315,4,0.000003900000,0.000015600000,43.275090000000,0.007715217000,-18.389730000000,0.826651300000,18.408300000000
2316,9,0.000004222222,0.000038000000,43.198850000000,0.000245687400,-21.048680000000,2.276090000000,21.171380000000
2317,3,0.000004100000,0.000012300000,31.966090000000,0.025725540000,28.374100000000,25.277870000000,38.000790000000
2318,6,0.000005000000,0.000030000000,49.111510000000,0.015843890000,6.253231000000,-8.711781000000,10.723710000000
2319,12,0.000004150000,0.000049800000,13.224240000000,0.024918400000,3.733876000000,27.313840000000,27.567870000000
