TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2581,6,0.000004250000,0.000025500000,60.689710000000,0.041826330000,23.131440000000,-16.108620000000,28.187780000000
2582,10,0.000003990000,0.000039900000,14.064160000000,0.000232168800,6.927320000000,27.760200000000,28.611470000000
2583,6,0.000004366666,0.000026200000,41.055870000000,0.039336790000,23.241560000000,6.156034000000,24.043020000000
2584,9,0.000004411111,0.000039700000,17.739220000000,0.091052930000,8.974045000000,24.698160000000,26.277990000000
2585,6,0.000003833333,0.000023000000,57.403410000000,0.002407972000,35.657630000000,-4.985382000000,36.004450000000
2586,5,0.000004200000,0.000021000000,38.227570000000,0.064119500000,8.952845000000,2.835584000000,9.391164000000
2587,6,0.000004183333,0.000025100000,44.367850000000,0.000569414300,10.474780000000,-3.113631000000,10.927750000000
2588,16,0.000004262500,0.000068200000,68.238790000000,0.098052930000,25.787540000000,-23.178600000000,34.673400000000
2589,6,0.000004316666,0.000025900000,42.351910000000,0.084464300000,-7.423171000000,-1.696293000000,7.614517000000
2590,10,0.000004080000,0.000040800000,13.027760000000,0.071992970000,3.528982000000,27.459310000000,27.685150000000
2591,6,0.000004466667,0.000026800000,34.199460000000,0.000815643600,-9.740250000000,7.216914000000,12.122550000000
2592,4,0.000004950000,0.000019800000,39.699200000000,0.004737696000,-32.691250000000,17.476500000000,37.069480000000
2593,5,0.000004840000,0.000024200000,46.220980000000,0.002582477000,17.975090000000,-2.582564000000,18.159660000000
2594,9,0.000004300000,0.000038700000,35.950750000000,0.006889586000,12.037610000000,6.124459000000,13.506040000000
2595,4,0.000004425000,0.000017700000,45.641320000000,0.055297160000,-34.612790000000,10.249630000000,36.098480000000
2596,9,0.000003922222,0.000035300000,57.644220000000,0.049022950000,39.894750000000,-1.608466000000,39.927170000000
2597,11,0.000004281818,0.000047099990,48.077590000000,0.053949690000,29.352680000000,1.922787000000,29.415590000000
2598,6,0.000005150001,0.000030900000,31.790420000000,0.018399240000,8.873323000000,9.473047000000,12.979770000000
2599,6,0.000004433333,0.000026600000,43.750900000000,0.063970730000,-2.974558000000,-3.649664000000,4.708295000000
2600,4,0.000003925000,0.000015700000,51.822560000000,0.024747480000,6.086584000000,-11.463890000000,12.979490000000
2601,5,0.000004439999,0.000022200000,32.254070000000,0.041011550000,0.852888900000,7.757205000000,7.803951000000
2602,7,0.000004400000,0.000030800000,57.845780000000,0.000383498400,-7.542219000000,-17.351980000000,18.920260000000
2603,6,0.000004350000,0.000026100000,48.908180000000,0.004872153000,3.661394000000,-8.770932000000,9.504476000000
2604,4,0.000004050000,0.000016200000,37.565980000000,0.017414250000,-6.971887000000,3.086642000000,7.624602000000
2605,6,0.000005133333,0.000030800000,37.446940000000,0.001731210000,0.650331600000,2.558704000000,2.640056000000
2606,6,0.000004416667,0.000026500000,45.487130000000,0.000843682200,15.780100000000,-2.662252000000,16.003100000000
2607,4,0.000004200000,0.000016800000,45.317500000000,0.052461910000,-18.064900000000,-1.561225000000,18.132240000000
2608,17,0.000004417648,0.000075100010,62.823430000000,0.005615460000,34.908250000000,-12.232150000000,36.989340000000
2609,7,0.000005000000,0.000035000000,29.599660000000,0.000596899500,-10.427410000000,12.297850000000,16.123520000000
2610,5,0.000003860000,0.000019300000,32.670170000000,0.014738790000,3.927631000000,7.566781000000,8.525400000000
2611,6,0.000004050000,0.000024300000,41.745990000000,0.009721112000,5.611089000000,-1.367171000000,5.775247000000
2612,6,0.000006133333,0.000036800000,31.365430000000,0.007801988000,1.222824000000,8.658422000000,8.744345000000
2613,13,0.000004307693,0.000056000000,61.543110000000,0.001965777000,-26.803100000000,-15.399890000000,30.912180000000
2614,5,0.000004100000,0.000020500000,40.117180000000,0.000302033700,-0.483340600000,-0.114267600000,0.496664100000
2615,7,0.000003928571,0.000027500000,50.727990000000,0.005377313000,31.905260000000,0.561649000000,31.910210000000
2616,11,0.000004536364,0.000049900000,10.028510000000,0.008462191000,-5.094781000000,31.362050000000,31.773180000000
2617,5,0.000004380000,0.000021900000,23.017140000000,0.038807130000,-5.334445000000,17.609550000000,18.399790000000
2618,23,0.000004417391,0.000101600000,63.464580000000,0.088432600000,35.933560000000,-12.311880000000,37.984250000000
2619,4,0.000004400000,0.000017600000,18.943770000000,0.034633290000,17.190680000000,32.040920000000,36.361240000000
2620,11,0.000004581818,0.000050400000,35.947710000000,0.000770448500,23.675950000000,12.950280000000,26.986300000000
2621,15,0.000004720001,0.000070800010,55.444930000000,0.013648720000,-31.603510000000,-5.556100000000,32.088200000000
2622,6,0.000004450000,0.000026700000,38.082130000000,0.003997536000,0.725847200000,1.924792000000,2.057104000000
2623,13,0.000004630770,0.000060200000,15.561660000000,0.006396540000,-8.767136000000,27.143000000000,28.523760000000
2624,7,0.000005528572,0.000038700000,20.607950000000,0.025028350000,-3.107381000000,19.627670000000,19.872120000000
2625,4,0.000005250000,0.000021000000,33.831320000000,0.002014082000,-28.943950000000,22.484110000000,36.650890000000
2626,6,0.000004500000,0.000027000000,37.966080000000,0.001859381000,-1.276094000000,2.055365000000,2.419286000000
2627,9,0.000004588889,0.000041300000,43.525200000000,0.042489030000,25.315130000000,4.593969000000,25.728590000000
2628,5,0.000003900000,0.000019500000,51.126410000000,0.000172541300,-12.916290000000,-9.467964000000,16.014770000000
2629,8,0.000004825000,0.000038600000,23.810430000000,0.046570360000,-2.754523000000,16.349440000000,16.579850000000
2630,5,0.000003600000,0.000018000000,33.728030000000,0.078292090000,30.574880000000,25.760750000000,39.980490000000
2631,13,0.000004446154,0.000057800000,67.759990000000,0.010828870000,26.508660000000,-22.359500000000,34.679330000000
2632,4,0.000004025000,0.000016100000,40.387630000000,0.046553170000,-17.165870000000,3.441921000000,17.507540000000
2633,5,0.000004400000,0.000022000000,39.481060000000,0.003466721000,10.593860000000,1.966808000000,10.774890000000
2634,14,0.000004342858,0.000060800000,18.191880000000,0.001074406000,5.618515000000,22.697500000000,23.382560000000
2635,4,0.000004000000,0.000016000000,30.556990000000,0.007037980000,-26.228190000000,24.321610000000,35.769520000000
2636,5,0.000004460000,0.000022300000,41.229770000000,0.041461100000,4.566031000000,-0.976151000000,4.669209000000
2637,4,0.000004225000,0.000016900000,43.476350000000,0.027107440000,-1.389391000000,-3.454139000000,3.723102000000
2638,5,0.000003800000,0.000019000000,48.444240000000,0.001506231000,0.260835400000,-8.443538000000,8.447566000000
2639,7,0.000004014285,0.000028100000,46.566800000000,0.023771850000,0.527484600000,-6.563812000000,6.584973000000
2640,19,0.000004042105,0.000076799990,79.539070000000,0.065489680000,-3.167274000000,-39.475990000000,39.602840000000
2641,4,0.000004325000,0.000017300000,40.101990000000,0.051308560000,-4.003675000000,0.098369650000,4.004884000000
2642,6,0.000004033333,0.000024200000,54.036410000000,0.041887940000,3.376042000000,-13.930850000000,14.334090000000
2643,4,0.000004250000,0.000017000000,28.640090000000,0.004951848000,3.652507000000,11.593770000000,12.155510000000
2644,6,0.000004150000,0.000024900000,41.113650000000,0.000896906100,4.407765000000,-0.876686500000,4.494104000000
2645,30,0.000004390000,0.000131700000,73.275870000000,0.031932130000,-27.405860000000,-27.957870000000,39.150020000000
2646,5,0.000003760000,0.000018800000,22.166390000000,0.000979137000,18.584500000000,27.918380000000,33.538330000000
2647,5,0.000004900000,0.000024500000,47.123010000000,0.001670431000,15.116710000000,-4.632537000000,15.810610000000
2648,10,0.000004460000,0.000044600000,46.641630000000,0.007260328000,-22.776840000000,-0.702051800000,22.787650000000
2649,12,0.000004233333,0.000050800000,56.128970000000,0.013457710000,-5.399827000000,-15.868620000000,16.762200000000
2650,9,0.000004255555,0.000038300000,36.443940000000,0.005511323000,-19.732380000000,9.360255000000,21.839900000000
2651,6,0.000004216667,0.000025300000,42.830200000000,0.010094110000,-7.456785000000,-2.176093000000,7.767820000000
2652,8,0.000004687500,0.000037500000,38.109090000000,0.002226772000,-12.785640000000,4.099721000000,13.426850000000
2653,6,0.000004400000,0.000026400000,61.581170000000,0.034349760000,-11.130850000000,-20.566870000000,23.385720000000
